4.415492957746479    0.0    0.85413488701806    -6.706325988613473e-10    0.0024983901762314965 -1.9616361798606186e-12
4.422535211267606    0.0    0.8484576622942681    -6.649774600811521e-10    0.0019668129092150063 -1.5414867599734235e-12
4.429577464788732    0.0    0.8426663035423002    -6.592249013746707e-10    0.0015004312145362382 -1.173799895954279e-12
4.436619718309859    0.0    0.8367665654450973    -6.533796119819202e-10    0.0010973401519843798 -8.568455197948256e-13
4.443661971830986    0.0    0.830764089719712    -6.474461862822437e-10    0.0007556024107894324 -5.88869819079855e-13
4.450704225352113    0.0    0.8246644042817189    -6.414291279133121e-10    0.0004732538166777916 -3.6809977651173324e-13
4.457746478873239    0.0    0.8184729225789052    -6.353328517342837e-10    0.00024830859369995837 -1.927474967020859e-13
4.464788732394366    0.0    0.8121949430866994    -6.29161683239698e-10    7.876438308158615e-05 -6.101433191718018e-14
4.471830985915493    0.0    0.8058356489579888    -6.229198555528107e-10    -3.7392978179217744e-05 2.8905185066219454e-14
4.47887323943662    0.0    0.7994001078200983    -6.16611504604988e-10    -0.00010218491581414766 7.881959743527505e-14
4.485915492957746    0.0    0.7928932717118798    -6.102406634548614e-10    -0.00011763581033685652 9.053697074642234e-14
4.492957746478873    0.0    0.7863199771539913    -6.038112568572476e-10    -8.576891873665893e-05 6.586153236130621e-14
4.5    0.0    0.7796849453456812    -5.97327097134602e-10    -8.60252158087397e-06 6.590507197318016e-15
4.507042253521127    0.0    0.7729927824814468    -5.907918821495856e-10    0.0001118537089989724 -8.548884900681596e-14
4.514084507042254    0.0    0.7662479801812306    -5.842091957789837e-10    0.0002736021252220784 -2.0860202137381965e-13
4.52112676056338    0.0    0.7594549160278835    -5.775825108238572e-10    0.00047466030848936135 -3.609898191186984e-13
4.528169014084507    0.0    0.7526178542058558    -5.709151938471221e-10    0.0007130640683477504 -5.409107803265372e-13
4.535211267605634    0.0    0.7457409462352523    -5.642105110899877e-10    0.0009868702409782859 -7.466434099572808e-13
4.542253521126761    0.0    0.7388282317954976    -5.574716344450416e-10    0.0012941592927485422 -9.76488262241261e-13
4.549295774647887    0.0    0.7318836396331264    -5.507016464867864e-10    0.001633037734493007 -1.2287698760572838e-12
4.556338028169014    0.0    0.7249109885482832    -5.439035437735242e-10    0.0020016403522870926 -1.5018385680002997e-12
4.563380281690141    0.0    0.717913988454793    -5.370802379958708e-10    0.002398132260558683 -1.7940720837863125e-12
4.570422535211268    0.0    0.7108962415087315    -5.302345549870949e-10    0.0028207107834418276 -2.1038771056538316e-12
4.577464788732394    0.0    0.7038612433006786    -5.233692320444954e-10    0.003267607170315139 -2.4296906125009712e-12
4.584507042253521    0.0    0.6968123841069427    -5.1648691435532e-10    0.003737088151490989 -2.769981091124205e-12
4.591549295774648    0.0    0.6897529501952764    -5.095901515080367e-10    0.004227457340024514 -3.123249600870801e-12
4.598591549295775    0.0    0.6826861251806827    -5.026813950620005e-10    0.004737056485603351 -3.4880306993794e-12
4.605633802816901    0.0    0.6756149914271624    -4.957629979447137e-10    0.005264266586451673 -3.862893242446397e-12
4.612676056338028    0.0    0.668542531491341    -4.88837216082747e-10    0.005807508865145305 -4.2464410748566914e-12
4.619718309859155    0.0    0.6614716296041261    -4.819062122186871e-10    0.006365245614181521 -4.637313629924868e-12
4.626760563380282    0.0    0.654405073186654    -4.749720614103512e-10    0.006935980917087936 -5.034186452818749e-12
4.633802816901408    0.0    0.6473455543969693    -4.680367573414001e-10    0.007518261250778896 -5.4357716566664155e-12
4.640845070422535    0.0    0.6402956717040152    -4.611022183710809e-10    0.008110675974788118 -5.840818312126e-12
4.647887323943662    0.0    0.6332579314856723    -4.5417029226209893e-10    0.008711857712912701 -6.2481127624201e-12
4.654929577464789    0.0    0.6262347496476912    -4.4724275875560493e-10    0.009320482632708396 -6.656478849075913e-12
4.661971830985916    0.0    0.6192284532605536    -4.403213295738014e-10    0.009935270628166747 -7.064778030846017e-12
4.669014084507042    0.0    0.6122412822113936    -4.33407645947841e-10    0.010554985410795595 -7.471909380862706e-12
4.676056338028169    0.0    0.6052753908682641    -4.2650327429082067e-10    0.011178434514205346 -7.876809455139006e-12
4.683098591549296    0.0    0.5983328497541551    -4.1960970105577644e-10    0.011804469217182121 -8.278452037823295e-12
4.690140845070422    0.0    0.5914156472282969    -4.1272832804505373e-10    0.012431984390102194 -8.675847782614412e-12
4.697183098591549    0.0    0.5845256911724082    -4.05860469413758e-10    0.013059918269413518 -9.068043782127072e-12
4.704225352112676    0.0    0.577664810679674    -3.9900735132850493e-10    0.01368725216477412 -9.4541231043763e-12
4.711267605633803    0.0    0.5708347577443306    -3.92170114749397e-10    0.014313010103307194 -9.83320433535568e-12
4.71830985915493    0.0    0.5640372089498811    -3.8534982119143677e-10    0.014936258415290685 -1.0204441157910902e-11
4.725352112676056    0.0    0.557273767154051    -3.7854746071515855e-10    0.015556105265464398 -1.0567021980834413e-11
4.732394366197183    0.0    0.5505459631687012    -3.717639609246033e-10    0.016171700133996308 -1.0920169611446521e-11
4.73943661971831    0.0    0.5438552574330338    -3.6500019552082576e-10    0.016782233251010966 -1.1263140944535885e-11
4.746478873239437    0.0    0.5372030416785083    -3.5825699102982393e-10    0.017386934988443483 -1.1595226625538536e-11
4.753521126760563    0.0    0.5305906405839861    -3.515351306896402e-10    0.017985075212841185 -1.1915750640551258e-11
4.76056338028169    0.0    0.5240193134197192    -3.4483535506902234e-10    0.01857596260259925 -1.2224069792415296e-11
4.767605633802817    0.0    0.5174902556788963    -3.381583596714016e-10    0.01915894393297417 -1.2519573039904693e-11
4.774647887323944    0.0    0.5110046006955082    -3.3150479039750116e-10    0.019733403332086643 -1.2801680702148393e-11
4.78169014084507    0.0    0.5045634212474341    -3.248752381519628e-10    0.020298761510987345 -1.3069843556570435e-11
4.788732394366197    0.0    0.49816773114367474    -3.182702339858362e-10    0.020854474970725703 -1.3323541878850394e-11
4.795774647887324    0.0    0.4918184867947901    -3.116902459466854e-10    0.021400035189231247 -1.3562284481962398e-11
4.802816901408451    0.0    0.4855165887656087    -3.051356783276068e-10    0.021934967790685864 -1.378560780574351e-11
4.809859154929578    0.0    0.4792628833094175    -2.986068734055215e-10    0.02245883169994044 -1.3993075090545506e-11
4.816901408450704    0.0    0.4730581638828468    -2.921041152120286e-10    0.02297121828440138 -1.4184275644314154e-11
4.823943661971831    0.0    0.4669031726407762    -2.856276345413558e-10    0.023471750485693218 -1.4358824190152815e-11
4.830985915492958    0.0    0.46079860191062316    -2.7917761434731783e-10    0.023960081943282373 -1.4516360268361331e-11
4.838028169014084    0.0    0.4547450956454467    -2.727541948792002e-10    0.024435896112131306 -1.4656547666019645e-11
4.845070422535211    0.0    0.4487432508553461    -2.6635747820787706e-10    0.024898905376338015 -1.4779073854674633e-11
4.852112676056338    0.0    0.44279361901671543    -2.5998753199077704e-10    0.025348850160605743 -1.4883649422714723e-11
4.859154929577465    0.0    0.43689670745892484    -2.5364439224614855e-10    0.02578549804127953 -1.4970007481824514e-11
4.866197183098592    0.0    0.4310529807280893    -2.473280645326245e-10    0.026208642858582435 -1.5037903000441034e-11
4.873239436619718    0.0    0.42526286192761104    -2.4103852247175247e-10    0.02661810383158268 -1.50871119793586e-11
4.880281690140845    0.0    0.4195267340352276    -2.3477570244655196e-10    0.02701372467732421 -1.511743036209939e-11
4.887323943661972    0.0    0.41384494119636117    -2.2853949406974544e-10    0.027395372735459146 -1.512867260552847e-11
4.894366197183099    0.0    0.40821778999356734    -2.2232972792474217e-10    0.02776293809962878 -1.5120669959482145e-11
4.901408450704225    0.0    0.4026455506919617    -2.1614616481657583e-10    0.02811633275675051 -1.509326871645377e-11
4.908450704225352    0.0    0.3971284584605109    -2.0998849311553916e-10    0.028455489735283983 -1.5046328922234973e-11
4.915492957746479    0.0    0.39166671456912605    -2.038563407248441e-10    0.028780362263466207 -1.4979724131574433e-11
4.922535211267606    0.0    0.3862604875615091    -1.977493037112745e-10    0.02909092293842785 -1.489334255157635e-11
4.929577464788732    0.0    0.3809099144037651    -1.9166698417981277e-10    0.02938716290702669 -1.4787089217163708e-11
4.936619718309859    0.0    0.37561510160878425    -1.856090185601631e-10    0.02966909105916063 -1.466088783298837e-11
4.943661971830986    0.0    0.3703761263364633    -1.7957507197394413e-10    0.02993673323425399 -1.4514680193836975e-11
4.950704225352113    0.0    0.3651930374698295    -1.7356478590608287e-10    0.030190131441544626 -1.4348421690709517e-11
4.95774647887324    0.0    0.36006585666717555    -1.6757770198984107e-10    0.030429343094733986 -1.4162074227408474e-11
4.964788732394366    0.0    0.3549945793903328    -1.616132320519588e-10    0.03065444026150364 -1.3955602296557795e-11
4.971830985915493    0.0    0.3499791759092208    -1.5567075375719682e-10    0.03086550892834251 -1.3728979809989818e-11
4.97887323943662    0.0    0.3450195922828476    -1.4974979504722637e-10    0.031062648281073447 -1.3482205989917861e-11
4.985915492957746    0.0    0.34011575131693345    -1.4384998571930746e-10    0.03124597000141748 -1.3215301911440857e-11
4.992957746478873    0.0    0.33526755349835574    -1.379703077048028e-10    0.031415597579881084 -1.29282408023051e-11
5.0    0.0    0.33047487790667196    -1.3210865617914705e-10    0.03157166564521029 -1.2620899803778603e-11
5.007042253521127    0.0    0.3257375831029541    -1.2626515006675596e-10    0.031714319310608835 -1.2293372010909125e-11
5.014084507042254    0.0    0.32105550799590393    -1.2043989321743216e-10    0.031843713536845626 -1.1945764400569377e-11
5.02112676056338    0.0    0.3164284726861663    -1.1463272988983732e-10    0.03196001251242909 -1.157817262938511e-11
5.028169014084507    0.0    0.31185627928836324    -1.0884258021414852e-10    0.03206338905085338 -1.1190609990822086e-11
5.035211267605634    0.0    0.3073387127315945    -1.0306848654936831e-10    0.03215402400500048 -1.0783108191000016e-11
5.042253521126761    0.0    0.30287554153852925    -9.730948504460753e-11    0.03223210569869187 -1.035570449667382e-11
5.049295774647887    0.0    0.2984665185834169    -9.156467609555571e-11    0.03229782937536815 -9.908449025978697e-12
5.056338028169014    0.0    0.29411138182933194    -8.583329770327189e-11    0.03235139666384605 -9.441413126187286e-12
5.063380281690141    0.0    0.28980985504495366    -8.011467354622985e-11    0.03239301506107178 -8.954684534082963e-12
5.070422535211268    0.0    0.2855616485012027    -7.440809737221682e-11    0.03242289743176715 -8.448354748807132e-12
5.077464788732394    0.0    0.2813664596480546    -6.871275068582635e-11    0.03244126152484014 -7.922509022142589e-12
5.084507042253521    0.0    0.27722397377186    -6.30276951039777e-11    0.03244832950641049 -7.377224238357118e-12
5.091549295774648    0.0    0.27313386463351147    -5.735192142422149e-11    0.03244432750928107 -6.812573477370613e-12
5.098591549295775    0.0    0.26909579508777937    -5.1684412431192345e-11    0.03242948519866703 -6.2286327714352e-12
5.105633802816901    0.0    0.26510941768417    -4.6024183832390575e-11    0.032404035353978185 -5.625485858142815e-12
5.112676056338028    0.0    0.2611743752496315    -4.0370289818473494e-11    0.03236821346643407 -5.0032249806176325e-12
5.119718309859155    0.0    0.25729030145346643    -3.4721800208149186e-11    0.032322257352278 -4.361948179633015e-12
5.126760563380282    0.0    0.2534568213547774    -2.9077766575491777e-11    0.032266406781342634 -3.701754956140822e-12
5.133802816901408    0.0    0.24967355193279847    -2.343719451854914e-11    0.032200903120708474 -3.022742394100811e-12
5.140845070422535    0.0    0.2459401026004563    -1.7799032185747526e-11    0.03212598899318808 -2.325003145248198e-12
5.147887323943662    0.0    0.2422560757015015    -1.2162176325013413e-11    0.03204190795035605 -1.6086256377827725e-12
5.154929577464789    0.0    0.23862106699155497    -6.525490301137758e-12    0.031948904159841265 -8.736959684888272e-13
5.161971830985916    0.0    0.23503466610340884    -8.878255310195041e-13    0.03184722210658685 -1.2030045332051753e-13
5.169014084507042    0.0    0.23149645699692412    4.751961490786915e-12    0.03173710630778011 6.514722037650254e-13
5.176056338028169    0.0    0.22800601839386356    1.039500125788955e-11    0.03161880104114856 1.44152982851502e-12
5.183098591549296    0.0    0.22456292419799487    1.6042413195551947e-11    0.03149255008631321 2.249776996227602e-12
5.190140845070423    0.0    0.22116674390080057    2.169531503894818e-11    0.03135859647888865 3.076116317441873e-12
5.197183098591549    0.0    0.21781704297312257    2.735483545565776e-11    0.031217182277015233 3.9204502683584724e-12
5.204225352112676    0.0    0.21451338324307032    3.3022125613967325e-11    0.031068548340006854 4.782682974911612e-12
5.211267605633803    0.0    0.21125532326052518    3.8698366574814774e-11    0.030912934118798623 5.6627214782989695e-12
5.21830985915493    0.0    0.20804241864855175    4.438477121722413e-11    0.03075057745787494 6.560476243890324e-12
5.225352112676056    0.0    0.2048742224420436    5.0082581236196125e-11    0.030581714408361164 7.475860935272967e-12
5.232394366197183    0.0    0.20175028541391232    5.579306107258956e-11    0.03040657905196123 8.40879168311506e-12
5.23943661971831    0.0    0.19867015638913954    6.151749118824645e-11    0.03022540333542551 9.35918618650606e-12
5.246478873239437    0.0    0.1956333825469871    6.725716288401883e-11    0.03003841691523354 1.0326962980158536e-11
5.253521126760563    0.0    0.19263950971167976    7.301337606993893e-11    0.02984584701218023 1.1312041103549677e-11
5.26056338028169    0.0    0.18968808263185033    7.878744034001538e-11    0.02964791827555408 1.2314340257602735e-11
5.267605633802817    0.0    0.18677864524905102    8.458067869524018e-11    0.029444852656601534 1.3333781377715379e-11
