1.8450704225352113    0.0    0.19347584669882664    -0.06230753336010645    0.6918578475106356 -0.22280794553815383
1.852112676056338    0.0    0.20979017823705762    -0.06700414161985392    0.7438206960947192 -0.23756625634109524
1.8591549295774648    0.0    0.22407477519168623    -0.07104777554159053    0.7873290003517605 -0.2496397644336549
1.8661971830985915    0.0    0.23619579858034168    -0.07440038337069822    0.8220549323949796 -0.25894280291846933
1.8732394366197185    0.0    0.2460409709206317    -0.07703082743784569    0.8477826912992567 -0.26542490851790596
1.880281690140845    0.0    0.25352054461467494    -0.07891514950654696    0.8644091989540076 -0.26907082135678484
1.887323943661972    0.0    0.2585680356437002    -0.08003676125300165    0.8719432491991319 -0.26990000325671637
1.8943661971830985    0.0    0.26114071769838426    -0.08038655875145048    0.8705031528815077 -0.26796569090866507
1.9014084507042255    0.0    0.2612198744820847    -0.07996296066527096    0.8603129427985524 -0.26335350685402076
1.908450704225352    0.0    0.2588108105148632    -0.07877187066002864    0.8416972223639454 -0.2561796572680275
1.915492957746479    0.0    0.2539426233072495    -0.07682656535061035    0.8150747599428336 -0.24658875101332192
1.9225352112676055    0.0    0.24666774223639557    -0.07414750986178748    0.7809509469389121 -0.23475127925008973
1.9295774647887325    0.0    0.23706124181747448    -0.07076210381199072    0.7399092516549732 -0.22086079898870314
1.936619718309859    0.0    0.22521993929570233    -0.06670436121630374    0.6926018125427325 -0.20513086730859756
1.943661971830986    0.0    0.21126128856699203    -0.06201452843992868    0.6397393235866224 -0.1877917755108399
1.9507042253521127    0.0    0.19532208434823808    -0.05673864491170431    0.5820803711529107 -0.16908713420257931
1.9577464788732395    0.0    0.17755699224409072    -0.050928051823454494    0.5204203856512831 -0.14927036122573653
1.9647887323943662    0.0    0.15813692188119524    -0.044638854490758564    0.4555803728112234 -0.12860112444862287
1.971830985915493    0.0    0.13724726159107986    -0.0379313444306859    0.3883955883199101 -0.107341790758752
1.9788732394366197    0.0    0.11508599420996186    -0.03086938751962125    0.31970431609360633 -0.0857539311619793
1.9859154929577465    0.0    0.09186171442122644    -0.023519784827876467    0.2503369046842068 -0.06409492975115491
1.9929577464788732    0.0    0.06779156869047474    -0.01595161288658291    0.18110520841411984 -0.04261474151094359
2.0    0.0    0.043099139232938295    -0.008235550226516076    0.11279256997384099 -0.02155284053764774
2.007042253521127    0.0    0.0180122936103798    -0.00044319703896996093    0.04614446961568992 -0.0011353963432357065
2.0140845070422535    0.0    -0.007238978516370423    0.007353605252633615    -0.018140047033410465 0.018427288442180827
2.0211267605633805    0.0    -0.03242472024561607    0.015083447852596223    -0.07941606489062424 0.03694305037521747
2.028169014084507    0.0    -0.05731713317534814    0.022676015423437584    -0.1370995367971991 0.054239823918767596
2.035211267605634    0.0    -0.08169265400447778    0.030062727685598062    -0.1906729962084161 0.07016726818174485
2.0422535211267605    0.0    -0.10533396286845549    0.03717735590208684    -0.23969019563442526 0.08459804859397776
2.0492957746478875    0.0    -0.1280319053523948    0.04395660873397976    -0.2837796380732845 0.09742876576837908
2.056338028169014    0.0    -0.1495873113519871    0.05034068237032403    -0.3226469854261824 0.10858052908553903
2.063380281690141    0.0    -0.1698126953204264    0.05627377029552821    -0.35607634433496255 0.1179991776879051
2.0704225352112675    0.0    -0.18853382392958912    0.06170452855258352    -0.3839304457954233 0.12565515651789522
2.0774647887323945    0.0    -0.2055911387671493    0.06658649288536918    -0.4061497500610203 0.13154305971067407
2.084507042253521    0.0    -0.22084102336825387    0.07087844469140504    -0.42275052255901446 0.13568085799664442
2.091549295774648    0.0    -0.23415690562136945    0.07454472328144238    -0.43382193961917626 0.13810883072832503
2.0985915492957745    0.0    -0.24543018837275732    0.07755548251778345    -0.4395222946096439 0.13888822667569606
2.1056338028169015    0.0    -0.25457100286336365    0.0798868904830079    -0.440074385457983 0.13809968079643511
2.112676056338028    0.0    -0.2615087814462261    0.08152127140870254    -0.4357601734049965 0.13584141675394074
2.119718309859155    0.0    -0.2661926478332937    0.08244718966400483    -0.42691481011970833 0.1322272670068458
2.1267605633802815    0.0    -0.2685916248898124    0.08265947616066173    -0.4139201359472423 0.12738454381734773
2.1338028169014085    0.0    -0.2686946617152937    0.08215919806962625    -0.397197756044861 0.12145179551903011
2.140845070422535    0.0    -0.2665104834066165    0.08095357325906379    -0.37720180348823834 0.11457648285282421
2.147887323943662    0.0    -0.26206726847645206    0.07905583135056646    -0.3544114991285656 0.10691261013516035
2.154929577464789    0.0    -0.2554121603855839    0.07648502374532784    -0.3293236171014813 0.09861834548471932
2.1619718309859155    0.0    -0.24661062102901973    0.07326578539149364    -0.3024449625035803 0.0898536633299266
2.169014084507042    0.0    -0.2357456352826148    0.06942805144479404    -0.2742849639528377 0.08077804098057646
2.176056338028169    0.0    -0.22291677686048655    0.06500673231435686    -0.24534847864364892 0.07154823921083484
2.183098591549296    0.0    -0.2082391467465325    0.06004135088225096    -0.2161289012192785 0.06231619460915861
2.1901408450704225    0.0    -0.19184219634020275    0.0545756459373027    -0.18710166044879067 0.05322704894822327
2.1971830985915495    0.0    -0.1738684481933404    0.048657146070073556    -0.1587181794576545 0.044417338062737975
2.204225352112676    0.0    -0.15447212780885194    0.0423367184360695    -0.13140036627302545 0.03601335974462244
2.211267605633803    0.0    -0.13381772042223497    0.03566809690824454    -0.10553569186253053 0.028129737024020544
2.2183098591549295    0.0    -0.11207846699424395    0.028707394208163938    -0.0814729028282763 0.02086818995208848
2.2253521126760565    0.0    -0.08943481380891324    0.02151260262861528    -0.05951840562316657 0.014316525687587631
2.232394366197183    0.0    -0.06607283009937355    0.014143087940413067    -0.03993334874053811 0.008547853363374679
2.23943661971831    0.0    -0.04218260801855181    0.0066590810142109795    -0.022931418940236915 0.0036200269178873826
2.2464788732394365    0.0    -0.01795665903898751    -0.000878828413517847    -0.008677357358869485 -0.00042468413442975703
2.2535211267605635    0.0    0.0064116794880681414    -0.008410191540316164    0.0027138085566665877 -0.0035596991096933
2.26056338028169    0.0    0.030729814351355408    -0.015875189747248344    0.011176830829948341 -0.005774011784438228
2.267605633802817    0.0    0.05480743038559366    -0.023215109387782304    0.016695626919594822 -0.007071866031834188
2.2746478873239435    0.0    0.07845797624226325    -0.0303727984403851    0.019302016623508285 -0.007472232760484827
2.2816901408450705    0.0    0.1015000907570654    -0.037293101609477006    0.01907384823262527 -0.0070081017161408065
2.288732394366197    0.0    0.12375895947613041    -0.043923270741893075    0.016132558992425574 -0.00572560370080146
2.295774647887324    0.0    0.14506759179899434    -0.0502133477273949    0.010640220814928627 -0.003682980471727801
2.3028169014084505    0.0    0.16526801014704146    -0.05611651736846528    0.0027961271604827467 -0.00094942099336746
2.3098591549295775    0.0    0.18421234356113342    -0.06158942803323532    -0.007167018952036262 0.0023962161787099904
2.316901408450704    0.0    0.20176381916045547    -0.066592478242381    -0.01898725276105174 0.006266773803321934
2.323943661971831    0.0    0.21779764594593867    -0.07109006768289093    -0.03237776622540122 0.010568239075255781
2.330985915492958    0.0    0.23220178649528658    -0.07505081148536415    -0.04703153076474744 0.015201237693168286
2.3380281690140845    0.0    0.2448776131628829    -0.07844771694384552    -0.0626260576339921 0.020062557696168493
2.345070422535211    0.0    0.25574044645678884    -0.08125832219505423    -0.07882822989746321 0.025046682258592867
2.352112676056338    0.0    0.26471997430762967    -0.0834647967043851    -0.09529914141430106 0.030047311258060334
2.359154929577465    0.0    0.2717605519617562    -0.08505400372657923    -0.11169888047385212 0.034958852296615536
2.3661971830985915    0.0    0.27682138321554395    -0.0860175252169955    -0.1276911986658053 0.039677862936881456
2.3732394366197185    0.0    0.2798765846517819    -0.08635164996273365    -0.1429480091648035 0.044104427191101796
2.380281690140845    0.0    0.2809151354359992    -0.08605732597943977    -0.15715366277811704 0.04814345074560992
2.387323943661972    0.0    0.2799407160744107    -0.08514007847770302    -0.17000895476853445 0.051705860990431333
2.3943661971830985    0.0    0.27697144032059096    -0.08360989494098205    -0.18123482054073695 0.05470969962650054
2.4014084507042255    0.0    0.2720394851406313    -0.08148107907372278    -0.1905756836845801 0.05708109741423993
2.408450704225352    0.0    0.26519062430259754    -0.0787720755726951    -0.19780242551867644 0.058755122479897386
2.415492957746479    0.0    0.2564836717427022    -0.07550526784581345    -0.202714951089513 0.05967649548357715
2.4225352112676055    0.0    0.24598984137548113    -0.07170675095026684    -0.20514433247321617 0.05980016684941804
2.4295774647887325    0.0    0.23379203045697391    -0.06740608214535831    -0.20495451612092705 0.05909175313934348
2.436619718309859    0.0    0.21998403397772687    -0.06263601155497683    -0.20204358680933995 0.05752783149380789
2.443661971830986    0.0    0.20466969785620526    -0.05743219551020026    -0.1963445864352732 0.055096092844396295
2.4507042253521125    0.0    0.18796201892366102    -0.05183289519455186    -0.1878258913620809 0.05179535630412666
2.4577464788732395    0.0    0.16998219983964263    -0.04587866324336471    -0.17649115722698705 0.047635448743970646
2.464788732394366    0.0    0.15085866715517135    -0.039612020955345606    -0.16237884499926952 0.04263695505277033
2.471830985915493    0.0    0.13072606075018378    -0.033077128759551364    -0.14556134659320574 0.03683084593880705
2.47887323943662    0.0    0.10972420281621341    -0.026319452545712375    -0.1261437324476331 0.030257991353608016
2.4859154929577465    0.0    0.08799705443738562    -0.01938542841121084    -0.10426214715343597 0.022968568693173992
2.492957746478873    0.0    0.06569166764649001    -0.01232212830539457    -0.08008188241616071 0.015021375852104411
2.5    0.0    0.04295714060192299    -0.005176928962577371    -0.05379515936511512 0.006483059967712631
2.507042253521127    0.0    0.019943583249933033    0.0020028135894953197    -0.0256186544514708 -0.0025727267079832697
2.5140845070422535    0.0    -0.0031988994907097912    0.009170081777256103    0.0042091950884455545 -0.01206623193056496
2.52112676056338    0.0    -0.026321200353146584    0.01627850444705909    0.03543106899048716 -0.02191255742091386
2.528169014084507    0.0    -0.0492761718927514    0.02328265315226633    0.06777378697624331 -0.03202264937336939
2.535211267605634    0.0    -0.071919552377196    0.030138325015082654    0.10095143878257515 -0.04230431325284747
2.5422535211267605    0.0    -0.09411085003409655    0.03680281057418764    0.1346685831467736 -0.052663240785194396
2.5492957746478875    0.0    -0.11571418078016009    0.04323514519273433    0.168623478299396 -0.06300403734464555
2.556338028169014    0.0    -0.13659905505912176    0.04939634276913214    0.20251130753450736 -0.0732312383659616
2.563380281690141    0.0    -0.15664110993181055    0.05524961066372166    0.23602736481926878 -0.08325030394591552
2.5704225352112675    0.0    -0.17572278308563313    0.06076054492646279    0.2688701671375695 -0.09296858143765376
2.5774647887323945    0.0    -0.1937339259584812    0.06589730508277923    0.3007444622999815 -0.1022962265699684
2.584507042253521    0.0    -0.2105723536990227    0.07063076790531117    0.33136410325637633 -0.11114707442889406
2.591549295774648    0.0    -0.22614433020779995    0.07493465976735414    0.3604547624794217 -0.11943945250848607
2.5985915492957745    0.0    -0.24036498701746692    0.07878566733795066    0.38775646270653397 -0.12709692895794952
2.6056338028169015    0.0    -0.2531586752726135    0.08216352653795005    0.4130259031953098 -0.13404899011066898
2.612676056338028    0.0    -0.2644592505563901    0.08505108982978529    0.4360385636227194 -0.140231642364194
2.619718309859155    0.0    -0.27421029077988923    0.08743437206041763    0.4565905708031437 -0.14558793447663126
2.626760563380282    0.0    -0.28236524779799194    0.08930257521600422    0.4745003164764929 -0.15006839734213623
2.6338028169014085    0.0    -0.28888753384000804    0.09064809257769872    0.48960981748956933 -0.15363139929507805
2.640845070422535    0.0    -0.2937505442426638    0.09146649288997658    0.5017858127269681 -0.156243415958296
2.647887323943662    0.0    -0.2969376183451499    0.09175648526549406    0.5109205941105956 -0.15787921458592133
2.654929577464789    0.0    -0.2984419407494931    0.09151986565333652    0.5169325718496591 -0.15852195374652575
2.6619718309859155    0.0    -0.29826638546332346    0.09076144579029434    0.5197665768591354 -0.15816320003987897
