1.8380281690140845    0.0    0.2863828564840476    -0.04826143342076489    -0.7082160617554146 0.11934905158622568
1.8450704225352113    0.0    0.29587967098537843    -0.04289679110054944    -0.7152906536582134 0.10370321706781993
1.852112676056338    0.0    0.3023210363471451    -0.03700061919072911    -0.7133445657843376 0.0873051738287068
1.8591549295774648    0.0    0.30564413590240125    -0.030632865429699813    -0.7027428577839098 0.07043167156019386
1.8661971830985915    0.0    0.3058186787003214    -0.02385906131496545    -0.6839854979791188 0.053362508804841745
1.8732394366197185    0.0    0.30284704993242423    -0.01674961448068382    -0.657695821377518 0.03637529722045568
1.880281690140845    0.0    0.2967641117649787    -0.009379045364581338    -0.6246069207967115 0.019740313646224226
1.887323943661972    0.0    0.2876366602037442    -0.0018251770559953068    -0.5855462594901932 0.003715540283663269
1.8943661971830985    0.0    0.27556254739513114    0.005831712280816535    -0.5414188229205821 -0.011458011360897222
1.9014084507042255    0.0    0.26066948237854465    0.013509764629172465    -0.4931891498379105 -0.025560603685459475
1.908450704225352    0.0    0.24311352670845257    0.021126434945361046    -0.44186259828649926 -0.03839762255879187
1.915492957746479    0.0    0.22307730452505692    0.02859939140267967    -0.3884662104122201 -0.049802902280661594
1.9225352112676055    0.0    0.2007679495370729    0.03584741285116366    -0.33402954097507376 -0.05964146611761393
1.9295774647887325    0.0    0.17641481396027694    0.04279127339270214    -0.27956580841338285 -0.06781163480841547
1.936619718309859    0.0    0.15026696670739853    0.04935460419219498    -0.22605371443848155 -0.07424646844712952
1.943661971830986    0.0    0.12259051002871885    0.055464722980436046    -0.174420258864035 -0.07891452069008696
1.9507042253521127    0.0    0.09366574534386479    0.06105342214769728    -0.12552485121494056 -0.08181989801199653
1.9577464788732395    0.0    0.0637842201731843    0.06605770687170341    -0.08014499024499801 -0.08300163047325856
1.9647887323943662    0.0    0.03324568886669611    0.07042047536165567    -0.03896374753634983 -0.08253237387810436
1.971830985915493    0.0    0.002355020238777045    0.07409113402220346    -0.0025592526436881134 -0.08051647603616457
1.9788732394366197    0.0    -0.028580914748570423    0.07702614113778573    0.028603664375402786 -0.07708745184049196
1.9859154929577465    0.0    -0.05925634244385911    0.07918947353796885    0.05417956086015666 -0.07240492281647362
1.9929577464788732    0.0    -0.08936964098378772    0.08055301161705894    0.07394613249270879 -0.06665108647803918
2.0    0.0    -0.11862631869597594    0.08109683903472309    0.08780560495854915 -0.060026789079744874
2.007042253521127    0.0    -0.14674188667941132    0.08080945440674808    0.0957837884210745 -0.052747282036986524
2.0140845070422535    0.0    -0.17344459745894558    0.07968789329438995    0.09802685988595111 -0.04503774729809492
2.0211267605633805    0.0    -0.19847802352560542    0.07773775980547523    0.09479597926881925 -0.03712868022375074
2.028169014084507    0.0    -0.2216034517323074    0.07497316811774028    0.08645988276019982 -0.02925122002815602
2.035211267605634    0.0    -0.24260207188625377    0.07141659521506866    0.07348563126593861 -0.02163251756853894
2.0422535211267605    0.0    -0.26127694043182786    0.0670986470774058    0.056427721736915175 -0.014491228272765343
2.0492957746478875    0.0    -0.27745470281898177    0.06205774147683036    0.03591579463241784 -0.00803321434305504
2.056338028169014    0.0    -0.2909870609681739    0.056339711394450105    0.01264119123341452 -0.002447535170130889
2.063380281690141    0.0    -0.3017519751400469    0.049997333877226366    -0.01265737021402374 0.0020972017310060638
2.0704225352112675    0.0    -0.30965459246211774    0.04308978989253057    -0.039208720630747526 0.005456064838245626
2.0774647887323945    0.0    -0.31462789732269447    0.035682061404076724    -0.06622448508925402 0.007510542337523602
2.084507042253521    0.0    -0.3166330817812781    0.02784427247994704    -0.09291436401846216 0.008170759841254274
2.091549295774648    0.0    -0.3156596370337318    0.01965098174668761    -0.11850117393920397 0.007377137057885885
2.0985915492957745    0.0    -0.3117251697795144    0.01118043391915144    -0.142235381879428 0.005101459369460007
2.1056338028169015    0.0    -0.30487495003940823    0.0025137784610275117    -0.16340888301084516 0.0013473515301933802
2.112676056338028    0.0    -0.29518119953946487    -0.006265736335719164    -0.1813677905791797 -0.0038498480165202265
2.119718309859155    0.0    -0.2827421321866679    -0.015073585423670047    -0.195524030389312 -0.010423802606495745
2.1267605633802815    0.0    -0.2676807603930255    -0.02382479674767147    -0.20536555842128168 -0.018278462304034047
2.1338028169014085    0.0    -0.2501434830388294    -0.03243478023223497    -0.2104650490209502 -0.027289887902062316
2.140845070422535    0.0    -0.23029847268701825    -0.0408201477036212    -0.21048693192776696 -0.03730857417647928
2.147887323943662    0.0    -0.20833388125589966    -0.048899515656631164    -0.20519268855462403 -0.048162224147681405
2.154929577464789    0.0    -0.1844558847169988    -0.05659428307155043    -0.19444435079895633 -0.0596589187038599
2.1619718309859155    0.0    -0.15888658850119974    -0.06382937685763143    -0.17820617862638094 -0.07159061970680905
2.169014084507042    0.0    -0.1318618161653977    -0.0705339579401022    -0.15654452513336567 -0.08373693971922994
2.176056338028169    0.0    -0.10362880449204023    -0.07664208151170707    -0.12962592919754287 -0.09586910782466805
2.183098591549296    0.0    -0.07444382856631192    -0.08209330553033797    -0.09771350563675373 -0.10775405869316684
2.1901408450704225    0.0    -0.04456978050415245    -0.08683324215412418    -0.06116173053988066 -0.11915857108697112
2.1971830985915495    0.0    -0.01427372539500119    -0.0908140474568221    -0.020409744678158103 -0.1298533823855813
2.204225352112676    0.0    0.01617554231537876    -0.09399484545164809    0.024026679711765937 -0.13961720739814384
2.211267605633803    0.0    0.0465099193338801    -0.09634208316286882    0.07156434426481055 -0.14824059266071754
2.2183098591549295    0.0    0.0764643690158718    -0.09782981421345413    0.12156282161980166 -0.15552954150265633
2.2253521126760565    0.0    0.10577923089813386    -0.09843990913598066    0.1733354517733936 -0.1613088503077597
2.232394366197183    0.0    0.13420244445030544    -0.09816219135487525    0.2261609364966254 -0.16542510247345202
2.23943661971831    0.0    0.16149166851679184    -0.09699449852339154    0.2792953257634331 -0.16774927345267135
2.2464788732394365    0.0    0.18741627935253374    -0.09494266962108651    0.3319841889043056 -0.16817890780596023
2.2535211267605635    0.0    0.2117592317101433    -0.09202045892001048    0.3834747655183129 -0.16663983724468853
2.26056338028169    0.0    0.23431876909278807    -0.08824937860379915    0.4330278968937051 -0.16308741705555355
2.267605633802817    0.0    0.2549099710276811    -0.0836584724672579    0.47992954758973483 -0.1575072669044374
2.2746478873239435    0.0    0.2733661270188269    -0.07828402372932548    0.5235017386602189 -0.1499155106689472
2.2816901408450705    0.0    0.28953992868554496    -0.07216920055446172    0.5631127284525955 -0.1403585184915962
2.288732394366197    0.0    0.3033044734654244    -0.06536364339219157    0.5981862936595974 -0.1289121625346549
2.295774647887324    0.0    0.3145540751381993    -0.05792299870790233    0.6282099819732326 -0.1156806058167898
2.3028169014084505    0.0    0.3232048782920589    -0.04990840408700775    0.6527422279114999 -0.10079465089577909
2.3098591549295775    0.0    0.32919527568888735    -0.041385930046670766    0.6714182447640273 -0.0844096819181677
2.316901408450704    0.0    0.33248612927328064    -0.03242598418271268    0.6839546277366174 -0.06670323958823555
2.323943661971831    0.0    0.3330607972966454    -0.02310268351282977    0.6901526258709623 -0.04787227383246838
2.330985915492958    0.0    0.33092497167802154    -0.013493201050380986    0.68990006278892 -0.02813012328649123
2.3380281690140845    0.0    0.3261063312846893    -0.0036770927557501503    0.6831719083897084 -0.0077032741602270915
2.345070422535211    0.0    0.31865401827658824    0.006264388934589192    0.6700295249640875 0.01317204648707693
2.352112676056338    0.0    0.30863794600904604    0.01624898880650206    0.650618631457965 0.03425338652154036
2.359154929577465    0.0    0.2961479482197294    0.02619414366128958    0.625166048526862 0.0552956364739805
2.3661971830985915    0.0    0.2812927803308855    0.036017672187001304    0.5939753043123596 0.0760545925591533
2.3732394366197185    0.0    0.2641989846713489    0.045638454059550186    0.5574211963214408 0.0962904596010524
2.380281690140845    0.0    0.24500963226021816    0.05497709264181576    0.5159434182163806 0.11577124066327021
2.387323943661972    0.0    0.22388295449288284    0.06395655591062299    0.4700393715846042 0.13427596315690257
2.3943661971830985    0.0    0.20099087862905224    0.07250279054441054    0.4202562917543247 0.15159769489972388
2.4014084507042255    0.0    0.17651748140152174    0.08054530444463157    0.3671828233924491 0.1675463079473172
2.408450704225352    0.0    0.15065737534525733    0.08801771333704245    0.31144018594727674 0.18195095291898386
2.415492957746479    0.0    0.12361404259136505    0.09485824750076845    0.2536730709986435 0.19466221190269714
2.4225352112676055    0.0    0.09559813088371563    0.10101021509868344    0.19454041330863614 0.20555390374310584
2.4295774647887325    0.0    0.06682572646196579    0.106422419027768    0.13470617491683373 0.21452452149227833
2.436619718309859    0.0    0.03751661821960881    0.11104952466795336    0.07483027711674517 0.22149828793050594
2.443661971830986    0.0    0.007892567195819935    0.114852376378053    0.015559808733426352 0.2264258212421016
2.4507042253521125    0.0    -0.021824404996917908    0.11779826106311946    -0.042479369029903576 0.22928440905893416
2.4577464788732395    0.0    -0.05141369576343523    0.11986111761461628    -0.09869051060341658 0.23007789506731774
2.464788732394366    0.0    -0.08065775673491124    0.12102169149885132    -0.15251326737474688 0.22883618812224524
2.471830985915493    0.0    -0.10934367292412674    0.12126763423615919    -0.20343027491847715 0.2256144092442669
2.47887323943662    0.0    -0.13726467495396552    0.12059354796946051    -0.2509729717431469 0.22049169691397635
2.4859154929577465    0.0    -0.16422157434779563    0.11900097576247444    -0.294726588834932 0.21356969566144768
2.492957746478873    0.0    -0.190024112784153    0.11649833869166547    -0.33433426335745053 0.20497075701696382
2.5    0.0    -0.21449221717453987    0.11310082119890878    -0.369500244131125 0.1948358853991466
2.507042253521127    0.0    -0.23745715341226747    0.10883020655110208    -0.39999217073987164 0.183322464431577
2.5140845070422535    0.0    -0.25876257265249586    0.10371466460610282    -0.4256424220849911 0.1706018014744309
2.52112676056338    0.0    -0.2782654450094844    0.09778849440928865    -0.44634854372610294 0.15685652981909579
2.528169014084507    0.0    -0.2958368765875467    0.09109182443996922    -0.4620727762331827 0.14227790901742535
2.535211267605634    0.0    -0.31136280678848816    0.08367027359032897    -0.47284071885568846 0.12706306420913854
2.5422535211267605    0.0    -0.3247445838520637    0.07557457619043895    -0.47873917394766985 0.11141220508649927
2.5492957746478875    0.0    -0.33589941757941877    0.06686017459035516    -0.4799132276458174 0.09552586431929036
2.556338028169014    0.0    -0.3447607091552073    0.05758678297391575    -0.476562631176325 0.07960219388768702
2.563380281690141    0.0    -0.35127825891545406    0.04781792620838112    -0.46893755478440585 0.0638343558757399
2.5704225352112675    0.0    -0.35541835379894016    0.037620457629714624    -0.4573337925779689 0.04840804191009531
2.5774647887323945    0.0    -0.3571637370645844    0.027064059725375223    -0.44208750151720677 0.033499152638612
2.584507042253521    0.0    -0.356513463650926    0.016220731705805083    -0.4235695613495889 0.01927166548785508
2.591549295774648    0.0    -0.3534826452922549    0.005164267953109819    -0.40217964449050037 0.00587571547598379
2.5985915492957745    0.0    -0.3481020901855138    -0.006030268697929133    -0.3783400857093419 -0.006554089849931655
2.6056338028169015    0.0    -0.34041784261995217    -0.017287074954210575    -0.352489641043207 -0.017900104173151684
2.612676056338028    0.0    -0.33049062853527944    -0.02853013253233237    -0.32507722368655007 -0.028062811693402943
2.619718309859155    0.0    -0.318395213462151    -0.03968372741536821    -0.29655570177151097 -0.03696172283686931
2.626760563380282    0.0    -0.3042196797201617    -0.050672959354470165    -0.26737583904976686 -0.04453599135006345
2.6338028169014085    0.0    -0.2880646301026148    -0.06142423823468688    -0.2379804546133544 -0.050744751739089274
2.640845070422535    0.0    -0.2700423255643932    -0.07186576410783205    -0.20879887205955977 -0.05556717990060257
2.647887323943662    0.0    -0.25027576464985324    -0.08192798789673612    -0.18024172203077843 -0.05900228350788959
2.654929577464789    0.0    -0.2288977125529354    -0.09154404999250848    -0.15269615496695207 -0.06106843221828091
2.6619718309859155    0.0    -0.20604968779333807    -0.1006501941972884    -0.12652151332140044 -0.0618026410149479
