1.8450704225352113    0.0    0.19140488539993428    -0.06068277036863679    0.6844506137983801 -0.2169973840480347
1.852112676056338    0.0    0.20753937960666602    -0.06525845967511268    0.7358385722792881 -0.23137629055020092
1.8591549295774648    0.0    0.22166587020791792    -0.06919819952188258    0.7788628391817985 -0.24314029983654595
1.8661971830985915    0.0    0.23365199827169092    -0.0724649164189902    0.8131992863833625 -0.25220592486108667
1.8732394366197185    0.0    0.24338673533074642    -0.07502827075980559    0.8386346054838588 -0.2585239666544679
1.880281690140845    0.0    0.2507813409648994    -0.07686491537823266    0.8550669940394351 -0.2620795147146138
1.887323943661972    0.0    0.2557700882101871    -0.07795868118788545    0.862505311785604 -0.2628914784167226
1.8943661971830985    0.0    0.25831075197613795    -0.07830068880437145    0.8610667490533077 -0.26101166537443676
1.9014084507042255    0.0    0.2583848582362091    -0.07788938585742874    0.8509730706828411 -0.2565234290784316
1.908450704225352    0.0    0.2559976943200252    -0.07673051049465594    0.8325455183950435 -0.24953991404559528
1.915492957746479    0.0    0.25117808315064555    -0.07483698235409691    0.8061984724973099 -0.24020193204514473
1.9225352112676055    0.0    0.24397792670812252    -0.07222872303053163    0.7724319897633376 -0.22867550766296899
1.9295774647887325    0.0    0.2344715263358914    -0.06893240877198716    0.7318233481128821 -0.21514913545935083
1.936619718309859    0.0    0.22275468971468154    -0.06498115881135072    0.6850177401824723 -0.19983079422662317
1.943661971830986    0.0    0.20894363638714425    -0.06041416335626834    0.6327182668996659 -0.18294476632992737
1.9507042253521127    0.0    0.19317371560540114    -0.05527625582286204    0.5756753886757568 -0.16472831179769962
1.9577464788732395    0.0    0.17559795197600983    -0.04961743440014657    0.5146759957876574 -0.14542824771562857
1.9647887323943662    0.0    0.15638543587926695    -0.04349233846863842    0.45053226094391546 -0.12529748357859388
1.971830985915493    0.0    0.13571957693360087    -0.03695968576619411    0.3840704359814666 -0.10459156259310302
1.9788732394366197    0.0    0.11379623985899895    -0.030081676496382624    0.3161197512277055 -0.08356525753690615
1.9859154929577465    0.0    0.09082178297249816    -0.022923370812194366    0.24750157043905296 -0.062469267725044283
1.9929577464788732    0.0    0.06701102024235589    -0.015552046286945294    0.17901894659499815 -0.0415470609702169
2.0    0.0    0.04258512837104469    -0.008036542116489    0.11144671444064609 -0.02103190124361725
2.007042253521127    0.0    0.017769519004253977    -0.00044659632215118084    0.045522240160121706 -0.001144097655469806
2.0140845070422535    0.0    -0.007208301015355354    0.007147816918024744    -0.018063056600894346 0.017911491388619014
2.0211267605633805    0.0    -0.03212086123080459    0.014677143606092348    -0.07867131423121851 0.03594767177488558
2.028169014084507    0.0    -0.05674283035507423    0.022072893594943185    -0.13572489242945524 0.0527968219074319
2.035211267605634    0.0    -0.08085307038563809    0.029268265531326786    -0.18871202167184825 0.06831247759548595
2.0422535211267605    0.0    -0.10423662315617233    0.036198747347919794    -0.23719138994056924 0.08237058087248841
2.0492957746478875    0.0    -0.12668661146322782    0.04280268693281907    -0.28079563432779275 0.09487038519238829
2.056338028169014    0.0    -0.1480060381207836    0.04902182801183144    -0.3192337217018278 0.10573501459496407
2.063380281690141    0.0    -0.16800946764951405    0.054801806726568834    -0.35229221889546053 0.11491167945045831
2.0704225352112675    0.0    -0.18652457678200088    0.06009260487372644    -0.3798354686184045 0.12237155621261317
2.0774647887323945    0.0    -0.203393561541669    0.06484895628212714    -0.40180470229274284 0.12810934316422304
2.084507042253521    0.0    -0.21847439031228688    0.06903070333790753    -0.4182161350633095 0.13214250837095923
2.091549295774648    0.0    -0.23164189403724458    0.07260310121849498    -0.4291581011705048 0.13451024991623273
2.0985915492957745    0.0    -0.24278868645353577    0.07553706795650565    -0.434787299538599 0.13527219192793008
2.1056338028169015    0.0    -0.25182590905530633    0.07780937901937021    -0.4353242297021269 0.13450684289109066
2.112676056338028    0.0    -0.25868379727663493    0.07940280565334673    -0.4310479069646518 0.13230984524088535
2.119718309859155    0.0    -0.26331206616466235    0.0803061967959649    -0.4222899528842975 0.12879204722839377
2.1267605633802815    0.0    -0.2656801155643733    0.0805145049033406    -0.40942816276044164 0.12407742953632536
2.1338028169014085    0.0    -0.2657770565386336    0.08002875656313366    -0.3928796557340417 0.11830092009005673
2.140845070422535    0.0    -0.263611562385724    0.0788559692654011    -0.3730937154132209 0.11160613096587202
2.147887323943662    0.0    -0.2592115491771549    0.077009016177877    -0.3505444296241191 0.10414305125555576
2.154929577464789    0.0    -0.2526236922078263    0.07450644121537725    -0.3257232370143363 0.09606572922355221
2.1619718309859155    0.0    -0.24391278611687703    0.07137222710161178    -0.2991314858742243 0.08752997611542787
2.169014084507042    0.0    -0.2331609576905748    0.06763551949272333    -0.27127310678039396 0.0786911225757014
2.176056338028169    0.0    -0.2204667414896593    0.06333031056288117    -0.24264749561294702 0.0697018568453512
2.183098591549296    0.0    -0.2059440294454293    0.0584950857412495    -0.21374269727559303 0.06071017177516548
2.1901408450704225    0.0    -0.1897209064360438    0.053172437535158025    -0.18502897318929376 0.05185744525429386
2.1971830985915495    0.0    -0.17193838458297728    0.047408650575347176    -0.15695282747916858 0.04327667596051928
2.204225352112676    0.0    -0.15274904959486565    0.04125326217525111    -0.12993155788160338 0.03509089343825788
2.211267605633803    0.0    -0.13231563293112134    0.03475860280738435    -0.10434838791831084 0.027411758451335196
2.2183098591549295    0.0    -0.11080952386137063    0.027979320966501978    -0.08054822697392497 0.02033836638992867
2.2253521126760565    0.0    -0.08840923566063875    0.02097189691209847    -0.05883409472924898 0.013956263283563046
2.232394366197183    0.0    -0.06529884020784064    0.013794149763366138    -0.039464236097961965 0.008336680732757677
2.23943661971831    0.0    -0.04166638515065481    0.006504742359497264    -0.02264994253840039 0.0035359928665997225
2.2464788732394365    0.0    -0.01770230756923037    -0.0008373118007202458    -0.0085540855067407 -0.0004046046941142039
2.2535211267605635    0.0    0.0064021422793377955    -0.00817313536150925    0.00270964198368369 -0.00345919689809923
2.26056338028169    0.0    0.03045645401630499    -0.015444463645682234    0.01107678910625621 -0.005617038233370086
2.267605633802817    0.0    0.05427237444336132    -0.02259410711438755    0.016531538512435672 -0.0068822371555789475
2.2746478873239435    0.0    0.07766537719958985    -0.02956639617067996    0.019105455611041718 -0.007273246972917335
2.2816901408450705    0.0    0.10045607362784328    -0.03630760498004259    0.018875633747366883 -0.00682217639110878
2.288732394366197    0.0    0.12247155452654002    -0.0427663512560871    0.015962279868437526 -0.00557393486463532
2.295774647887324    0.0    0.143546653349357    -0.04889396925315645    0.010525791080399438 -0.0035852295643401277
2.3028169014084505    0.0    0.16352512235590178    -0.05464485351595901    0.00276337742542716 -0.0009234321457538737
2.3098591549295775    0.0    0.18226071420090179    -0.0599767712563888    -0.007094709800297226 0.002334665419745081
2.316901408450704    0.0    0.19961816246680153    -0.06485114155586963    -0.018789281813995258 0.006104185909712414
2.323943661971831    0.0    0.21547405568477307    -0.06923327992469874    -0.03203658371711295 0.01029357228771309
2.330985915492958    0.0    0.22971760044143627    -0.07309260708465194    -0.046532867810925437 0.014806042797287177
2.3380281690140845    0.0    0.24225127022341503    -0.07640282117454004    -0.061959102929693116 0.019541075086650705
2.345070422535211    0.0    0.252991337699411    -0.0791420329074487    -0.07798575446837785 0.02439589909509753
2.352112676056338    0.0    0.26186828917087657    -0.08129286353031737    -0.09427757121370611 0.029266979040919874
2.359154929577465    0.0    0.26882712092896466    -0.08284250574868673    -0.11049831729234835 0.03405146569244565
2.3661971830985915    0.0    0.27382751822931695    -0.08378274807947393    -0.12631539046571819 0.038648601157341936
2.3732394366197185    0.0    0.27684391853009677    -0.08410996338033101    -0.14140427155857346 0.0429610596677095
2.380281690140845    0.0    0.277865461525882    -0.0838250625735454    -0.15545275393385688 0.04689620924521323
2.387323943661972    0.0    0.2768958293446801    -0.08293341483382359    -0.16816490654071073 0.05036728067605286
2.3943661971830985    0.0    0.27395298105221144    -0.0814447357411636    -0.17926472908504504 0.05329443188376986
2.4014084507042255    0.0    0.2690687863223605    -0.07937294511113484    -0.18849946321986233 0.055605697532315895
2.408450704225352    0.0    0.2622885637815786    -0.07673599640422891    -0.19564252924236428 0.05723781549605906
2.415492957746479    0.0    0.2536705301151503    -0.0735556797827619    -0.20049606353463706 0.05813692367167587
2.4225352112676055    0.0    0.2432851665324471    -0.06985740102757278    -0.20289303781355522 0.0582591224539523
2.4295774647887325    0.0    0.2312145096250765    -0.06566993864716396    -0.20269894708612027 0.057570900029478844
2.436619718309859    0.0    0.21755137401553434    -0.061025181608906846    -0.19981305896441387 0.056049419436274756
2.443661971830986    0.0    0.2023985144844228    -0.05595785019559585    -0.19416922261046196 0.05368266807248607
2.4507042253521125    0.0    0.1858677354821887    -0.05050520254134562    -0.1857362409910746 0.05046947199408544
2.4577464788732395    0.0    0.1680789560777348    -0.04470672942906218    -0.17451781526764443 0.04641937890257502
2.464788732394366    0.0    0.14915923847306337    -0.03860383993822494    -0.1605520749736449 0.04155241517374574
2.471830985915493    0.0    0.12924178822242424    -0.03223954051727965    -0.1439107120973372 0.035898723604380366
2.47887323943662    0.0    0.10846493423922948    -0.025658110020626772    -0.12469774125015518 0.029498089744500453
2.4859154929577465    0.0    0.08697109655720817    -0.01890477319703532    -0.10304791173037327 0.022399365729617947
2.492957746478873    0.0    0.06490574963769248    -0.01202537504561841    -0.07912480046211184 0.01465980142403365
2.5    0.0    0.0424163887862865    -0.005066058368549976    -0.05311861748360083 0.006344293428289292
2.507042253521127    0.0    0.019651506963683615    0.001927053252108274    -0.025243757864719545 -0.0024754369106929322
2.5140845070422535    0.0    -0.003240411048532707    0.008908164941298443    0.004263864352219733 -0.01172172491946515
2.52112676056338    0.0    -0.0261118705310838    0.01583211049648774    0.03514966337089776 -0.021311891606537587
2.528169014084507    0.0    -0.04881731856419401    0.02265464098417285    0.06714337246003525 -0.031159208295073865
2.535211267605634    0.0    -0.07121405985627267    0.029332700265973066    0.09996214054269288 -0.04117388493791391
2.5422535211267605    0.0    -0.0931631313606673    0.03582468590643037    0.13331369690449424 -0.05126407033421077
2.5492957746478875    0.0    -0.11453013085800415    0.042090694073869166    0.16689954697629694 -0.06133685275847846
2.556338028169014    0.0    -0.1351859951796853    0.0480927472091264    0.20041816315458227 -0.07129924992525556
2.563380281690141    0.0    -0.15500772425866718    0.05379500340318817    0.2335681360010099 -0.08105917773544817
2.5704225352112675    0.0    -0.1738790477120228    0.05916394659228709    0.26605125287759546 -0.09052638787239425
2.5774647887323945    0.0    -0.1916910311818786    0.06416855684654674    0.29757547309046306 -0.09961336502502235
2.584507042253521    0.0    -0.20834262018262917    0.06878046019441385    0.3278577708951287 -0.10823617529967978
2.591549295774648    0.0    -0.22374111971921232    0.07297405758876574    0.3566268202216012 -0.11631525822883797
2.5985915492957745    0.0    -0.23780260844961443    0.07672663278049072    0.3836254976682691 -0.12377615568107957
2.6056338028169015    0.0    -0.25045228666148656    0.08001843902053514    0.4086131831506226 -0.13055017191006063
2.612676056338028    0.0    -0.26162475781429145    0.08283276466085758    0.4313678405345515 -0.13657495993794283
2.619718309859155    0.0    -0.27126424386206593    0.08515597786761413    0.4516878635962904 -0.14179503043915356
2.626760563380282    0.0    -0.2793247350148002    0.08697755079538709    0.4693936756943892 -0.14616218026154743
2.6338028169014085    0.0    -0.2857700750164598    0.08829006369873524    0.48432907457810265 -0.14963583868320432
2.640845070422535    0.0    -0.2905739834125451    0.08908918957615235    0.4963623167571267 -0.15218333044376983
2.647887323943662    0.0    -0.2937200166482024    0.08937366005122628    0.5053869387885092 -0.1537800554999749
2.654929577464789    0.0    -0.2952014701776969    0.08914521329597719    0.5113223156684159 -0.15440958632697802
2.6619718309859155    0.0    -0.2950212240764135    0.08840852489173157    0.5141139592229529 -0.15406368441267315
2.669014084507042    0.0    -0.2931915349265521    0.08717112260324897    0.5137335619497835 -0.1527422383642385
