2.265625    0.0    -2.6108598209713032e-05    -1.3945463361822406e-05    -1.994172587496783e-05 -1.0651533465224916e-05
2.26875    0.0    -2.5323868809206677e-05    -1.70387164131917e-05    2.7676263311396625e-06 1.8621483371777181e-06
2.271875    0.0    -2.4201409238485528e-05    -2.0127355440584228e-05    2.369497035523092e-05 1.9706170239683262e-05
2.275    0.0    -2.273403546921579e-05    -2.3176896079822312e-05    4.099805117969631e-05 4.1796696101479035e-05
2.2781249999999997    0.0    -2.0917891483408974e-05    -2.6151439558362033e-05    5.317581107175373e-05 6.64801235015881e-05
2.28125    0.0    -1.875264603531285e-05    -2.901398228765406e-05    5.924461877675118e-05 9.166292141336197e-05
2.284375    0.0    -1.6241660883821754e-05    -3.1726749013295385e-05    5.8869129075524135e-05 0.00011499600294394016
2.2874999999999996    0.0    -1.3392127983107752e-05    -3.425154671387508e-05    5.243127528410033e-05 0.00013409760397500804
2.290625    0.0    -1.0215173599500414e-05    -3.655013586199336e-05    4.102646685602604e-05 0.0001467936812741641
2.2937499999999997    0.0    -6.725927268457878e-06    -3.858461617123366e-05    2.6383083091990226e-05 0.00015135179045009365
2.296875    0.0    -2.9435536713638297e-06    -4.031782409511848e-05    1.0709193719969152e-05 0.0001466837152665921
2.3    0.0    1.1087532569376726e-06    -4.1713737178644224e-05    -3.5216960554860286e-06 0.00013249395459486823
2.3031249999999996    0.0    5.403815271573049e-06    -4.2737883140917656e-05    -1.382700669235105e-05 0.0001093555139301355
2.30625    0.0    9.910554537176568e-06    -4.335774891135026e-05    -1.7989172087424934e-05 7.870094489302389e-05
2.3093749999999997    0.0    1.4594118507199394e-05    -4.354318632707323e-05    -1.4319795334031482e-05 4.272471243040097e-05
2.3125    0.0    1.9416043458214365e-05    -4.326681044928198e-05    -1.8856075958964013e-06 4.2018976012777705e-06
2.315625    0.0    2.4334458492001633e-05    -4.2504387058940676e-05    1.932974055886286e-05 -3.376277202687121e-05
2.3187499999999996    0.0    2.9304327360981455e-05    -4.123520540443691e-05    4.834892665161898e-05 -6.803356709078174e-05
2.321875    0.0    3.427772715864822e-05    -3.944243293974949e-05    8.322255832334246e-05 -9.576189694696999e-05
2.3249999999999997    0.0    3.920416339675105e-05    -3.7113448328362616e-05    0.00012115309482534581 -0.00011469213305529476
2.328125    0.0    4.4030918693275774e-05    -3.424014930153468e-05    0.0001587147849017099 -0.00012342276956000539
2.33125    0.0    4.870343301952933e-05    -3.0819232450467685e-05    0.0001921531077317881 -0.00012159330310229057
2.3343749999999996    0.0    5.3165713564765615e-05    -2.6852442121654194e-05    0.00021773806908015287 -0.00010997311059378658
2.3375    0.0    5.736077156079292e-05    -2.234678568253628e-05    0.00023213869930423087 -9.043730795141822e-05
2.3406249999999997    0.0    6.123108313252624e-05    -1.731471269826339e-05    0.00023278201027708816 -6.582528714294338e-05
2.34375    0.0    6.471907127433192e-05    -1.1774255837564905e-05    0.00021815906933457502 -3.968939363703597e-05
2.346875    0.0    6.776760584069648e-05    -5.7491315643832e-06    0.00018804404736772775 -1.5952901903566237e-05
2.3499999999999996    0.0    7.032051813686489e-05    7.312010257464144e-07    0.0001435989308565898 1.4931585875699312e-06
2.353125    0.0    7.232312670242431e-05    7.631524512149702e-06    8.734640584788414e-05 9.216778472797409e-06
2.3562499999999997    0.0    7.372277109066559e-05    1.4910891618390947e-05    2.3005793738056985e-05 4.653065693927212e-06
2.359375    0.0    7.446935041876739e-05    2.2522698712051103e-05    -4.4799595442252704e-05 -1.354930296683977e-05
2.3625    0.0    7.451586312181412e-05    3.041480500548077e-05    -0.00011094189676707688 -4.528265547421431e-05
2.365625    0.0    7.381894411572251e-05    3.85296977624291e-05    -0.00017026107036906436 -8.886753475833722e-05
2.36875    0.0    7.233939578967768e-05    4.680470341064514e-05    -0.00021806713242051047 -0.00014109279383846162
2.3718749999999997    0.0    7.004270965069986e-05    5.517224427003087e-05    -0.0002506235878727499 -0.00019741477562624165
2.375    0.0    6.689957553682577e-05    6.356014064024536e-05    -0.0002655623255610734 -0.0002523062160853484
2.378125    0.0    6.288637510225268e-05    7.189195793499909e-05    -0.0002621841469064069 -0.00029972997537178496
2.38125    0.0    5.7985656250548825e-05    8.008739818646699e-05    -0.00024160777716364574 -0.00033369870250401693
2.384375    0.0    5.218658544757219e-05    8.806273483565866e-05    -0.00020674307348996008 -0.0003488705057767377
2.3874999999999997    0.0    4.5485374799337964e-05    9.57312896161324e-05    -0.0001620803214935265 -0.0003411241144306999
2.390625    0.0    3.788568050223676e-05    0.00010300395029831735    -0.00011330527988670118 -0.00030805547803998553
2.39375    0.0    2.9398970025575867e-05    0.00010978972800727548    -6.676750600750691e-05 -0.0002493416033932885
2.396875    0.0    2.0044856163048308e-05    0.00011599635358760832    -2.8846016514945757e-05 -0.0001669272507642076
2.4    0.0    9.851393885541533e-06    0.00012153091163714137    -5.2693319067453255e-06 -6.500468033110561e-05
2.4031249999999997    0.0    -1.1446623351801951e-06    0.00012630051017101425    -4.5518892849781335e-07 5.022493719461894e-05
2.40625    0.0    -1.289764358500204e-05    0.00013021298494966148    -1.6937522174455003e-05 0.00017099909029518417
2.409375    0.0    -2.535279706825147e-05    0.0001331776357516971    -5.4944125459963654e-05 0.0002886201750246269
2.4125    0.0    -3.84461645741161e-05    0.00013510599363517997    -0.00011217780478908927 0.0003942108126449335
2.415625    0.0    -5.210451179859281e-05    0.00013591261775666936    -0.00018383734899755517 0.00047953266389454846
2.4187499999999997    0.0    -6.62453124896596e-05    0.00013551592057790466    -0.0002628934906220232 0.0005377928196978951
2.421875    0.0    -8.077678990805491e-05    0.00013383901909307322    -0.00034061100762865763 0.0005643581925601746
2.425    0.0    -9.559801945096726e-05    0.00013081060999621202    -0.00040728331825285076 0.0005573021241225903
2.428125    0.0    -0.00011059909624496537    0.00012636586599988674    -0.00045312295552076963 0.0005177191914117177
2.43125    0.0    -0.0001256613709727848    0.00012044735077961596    -0.0004692320842660413 0.0004497624131673891
2.4343749999999997    0.0    -0.00014065775825431077    0.00011300595019939164    -0.00044856394799671094 0.0003603810824064893
2.4375    0.0    -0.00015545312264282225    0.00010400181696543921    -0.00038678083737375126 0.0002587655311801583
2.440625    0.0    -0.00016990474703395297    9.340532499656254e-05    -0.00028291752174423927 0.000155534224482038
2.44375    0.0    -0.0001838628881774615    8.119802901950905e-05    -0.00013977149585347966 6.172626835632536e-05
2.446875    0.0    -0.00019717142452071215    6.737362429203592e-05    3.603769979691416e-05 -1.2314109168549535e-05
2.45    0.0    -0.0002096686020881369    5.193890074310291e-05    0.00023436991320037836 -5.805788533739092e-05
2.453125    0.0    -0.00022118788399845072    3.4914684994884204e-05    0.00044222365553823296 -6.980535891609566e-05
2.45625    0.0    -0.00023155890895591797    1.633676267157207e-05    0.0006447154268993043 -4.548545753409253e-05
2.459375    0.0    -0.0002406085642151711    -3.743227766342287e-06    0.0008263076437572863 1.2855143896237582e-05
2.4625    0.0    -0.00024816217897748346    -2.5256939646423052e-05    0.0009721845792689757 9.894500179258826e-05
2.465625    0.0    -0.0002540448442271545    -4.8118512584586066e-05    0.001069654343971326 0.00020260271830401444
2.46875    0.0    -0.0002580828642281922    -7.222383005750545e-05    0.0011094427705028306 0.000310474724290399
2.471875    0.0    -0.000260105343464673    -9.744985511723155e-05    0.0010867467501333372 0.0004071554699298191
2.475    0.0    -0.0002599459111273853    -0.00012365406072999222    0.0010019284199544469 0.00047660883431799533
2.478125    0.0    -0.00025744458367147943    -0.0001506739720868422    0.0008607576833291455 0.0005037735783828749
2.48125    0.0    -0.0002524497650709385    -0.00017832683958848302    0.0006741480258957772 0.00047620835313127454
2.484375    0.0    -0.0002448203845601676    -0.00020640946429652176    0.00045737637078324775 0.00038561663010563507
2.4875    0.0    -0.00023442817107586594    -0.00023469820153833472    0.00022882666442129832 0.00022909024268382236
2.490625    0.0    -0.00022116005829533392    -0.0002629491694697928    8.34819252242391e-06 9.925618157569529e-06
2.49375    0.0    -0.0002049207052423237    -0.0002908986866784715    -0.0001846349518962477 -0.00026210169908427635
2.496875    0.0    -0.00018563511593741038    -0.00031826396272926144    -0.00033309345941208337 -0.0005710753798728007
2.5    0.0    -0.00016325134297584843    -0.00034474406911944754    -0.00042425034569400704 -0.0008959055884858589
2.503125    0.0    -0.0001377432511358358    -0.000370021216651297    -0.0004511319355433302 -0.001211880700386408
2.50625    0.0    -0.00010911331864548857    -0.0003937623716252044    -0.00041363334695891294 -0.0014926981389961306
2.509375    0.0    -7.739544526611612e-05    -0.0004156212458032075    -0.0003189529182972514 -0.0017128089230505263
2.5125    0.0    -4.265772288013677e-05    -0.0004352406804296389    -0.00018130484759616404 -0.0018498700799074023
2.515625    0.0    -5.005124365897248e-06    -0.0004522554368203704    -2.0884276072375828e-05 -0.001887071470619965
2.51875    0.0    3.541793966309314e-05    -0.0004662954157445547    0.00013786751681017505 -0.001815096859958217
2.521875    0.0    7.842524751304539e-05    -0.00047698931237684096    0.00026857497417351003 -0.0016334968178626501
2.525    0.0    0.00012378663653352164    -0.000483968721344478    0.0003456257366903677 -0.0013512932456524332
2.528125    0.0    0.00017122618496207706    -0.0004868727043822929    0.00034700626218205695 -0.0009866941632997743
2.53125    0.0    0.00022042077809297255    -0.00048535281279704607    0.0002569934672496846 -0.0005658835944562737
2.534375    0.0    0.00027099913349809654    -0.00047907853987526247    6.841330512718012e-05 -0.00012094262407890861
2.5375    0.0    0.0003225413605663732    -0.00046774317185091274    -0.0002158024676707147 0.0003129525172967158
2.540625    0.0    0.0003745791311627149    -0.0004510700019762714    -0.0005819797326673905 0.0007008228097213333
2.54375    0.0    0.00042659654124067094    -0.0004288188629229139    -0.0010061269432032212 0.001011368283684948
2.546875    0.0    0.00047803174443717235    -0.00040079291790765946    -0.0014554644532130893 0.0012202952040370582
2.55    0.0    0.0005282794351231432    -0.0003668456343468686    -0.0018909877560157294 0.0013131319464215912
2.553125    0.0    0.0005766942510077117    -0.00032688784819084014    -0.002270881625241867 0.0012872047998992542
2.55625    0.0    0.0006225951568972323    -0.0002808948126662306    -0.0025544980871483923 0.001152506976157273
2.559375    0.0    0.0006652708620269675    -0.00022891311144043476    -0.0027065283090364997 0.0009312895720931923
2.5625    0.0    0.0007039863113954896    -0.00017106730329697887    -0.002700947893532784 0.0006563250804925655
2.5656250000000003    0.0    0.0007379902757163311    -0.00010756615372137194    -0.0025243046657189546 0.00036793133005545475
2.56875    0.0    0.0007665240472266159    -3.870829834648944e-05    -0.0021779564943424728 0.00010998348985098269
2.571875    0.0    0.0007888312322117427    3.51128263727774e-05    -0.001678942415472101 -7.473387350431255e-05
2.575    0.0    0.0008041686138919814    0.00011340495847893088    -0.001059292216459859 -0.00014938283806338793
2.578125    0.0    0.000811818036203928    0.00019557407185961148    -0.0003637326997815593 -8.762639162022718e-05
2.5812500000000003    0.0    0.0008110992293690133    0.0002809227081545999    0.0003540825333181351 0.00012263582625686065
2.584375    0.0    0.0008013834690768637    0.0003686497660818625    0.0010365240080954306 0.00047681833712240573
2.5875    0.0    0.0007821079362977861    0.0004578519342232444    0.0016276715851486659 0.0009528513251868921
2.590625    0.0    0.0007527906123777511    0.0005475269457366034    0.00207917156641255 0.0015122431639051862
2.59375    0.0    0.0007130454965846972    0.0006365788173084031    0.0023556437908891763 0.00210302560718297
2.5968750000000003    0.0    0.0006625979012562152    0.0007238252157310213    0.0024390197364862302 0.002664397191097811
2.6    0.0    0.0006012995650371864    0.0008080070734000793    0.00233126403136068 0.00313267784783134
2.603125    0.0    0.0005291432730664905    0.00088780054081923    0.00205506985132619 0.0034480115656680124
2.60625    0.0    0.0004462766580030715    0.0009618313246881257    0.0016523146961722318 0.0035611273960245026
2.609375    0.0    0.00035301482104903217    0.0010286914045513891    0.001180301057199214 0.003439418063852641
2.6125000000000003    0.0    0.0002498514182185823    0.0010869581032519318    0.0007060483556951062 0.0030716054644888964
2.615625    0.0    0.0001374678333833967    0.0011352154353092539    0.0002991472555988627 0.0024703712397874155
2.61875    0.0    1.6740044710232457e-05    0.001172077593344365    2.388748753037809e-05 0.0016725157776033383
2.621875    0.0    -0.00011125721123032862    0.001196214372427592    -6.849622359237327e-05 0.0007364571357858651
2.625    0.0    -0.0002452493656489898    0.001206378267565235    5.343154617983061e-05 -0.00026282904317889895
2.6281250000000003    0.0    -0.0003837644066754199    0.0012014329122919402    0.00039641177625509633 -0.0012410274286218373
2.63125    0.0    -0.0005251390768016021    0.0011803824579757376    0.0009401308006712992 -0.0021131809730745616
2.634375    0.0    -0.0006675291857678281    0.0011424014251412225    0.001637835838166293 -0.0028029725674336477
2.6375    0.0    -0.0008089242965190663    0.0010868644915284584    0.0024200521573257295 -0.0032515635502143466
2.640625    0.0    -0.0009471669798556886    0.0010133756187125545    0.003201174671170478 -0.0034249424145873404
2.6437500000000003    0.0    -0.0010799767587838576    0.0009217958619586971    0.0038883542780596423 -0.003318838904812134
2.646875    0.0    -0.0012049787769235095    0.0008122691586536387    0.004391789429040393 -0.0029604796141044676
2.6500000000000004    0.0    -0.0013197371271772044    0.0006852453513140363    0.00463530654524744 -0.002406784045577465
2.653125    0.0    -0.0014217926678004522    0.0005414996741428988    0.004566002647737954 -0.0017389940192269497
2.65625    0.0    -0.001508705034259014    0.00038214791975602227    0.004161752105534751 -0.0010541523184162127
2.6593750000000003    0.0    -0.0015780984287122458    0.0002086565073118732    0.003435553863383431 -0.00045424965691168005
2.6625    0.0    -0.0016277106369116062    2.2846696903920827e-05    0.002436005726663753 -3.419200147201872e-05
2.6656250000000004    0.0    -0.0016554445872302144    -0.00017310776050540212    0.0012436106435018608 0.00013004280245796677
2.66875    0.0    -0.001659421631311411    -0.00037669018161611413    -3.68966759299862e-05 -8.37557815014957e-06
2.671875    0.0    -0.0016380355939209815    -0.0005850582715980768    -0.0012875205508743235 -0.00045986457860687556
2.6750000000000003    0.0    -0.0015900065149837643    -0.0007950696465286244    -0.002390145928111642 -0.0011951727620656688
2.678125    0.0    -0.0015144328936093747    -0.0010033158579476808    -0.0032403879328805267 -0.002146765705288437
2.6812500000000004    0.0    -0.0014108411463225946    -0.001206165057367946    -0.0037605078906418426 -0.0032149567139229886
2.684375    0.0    -0.00127923091414108    -0.0013998132535699176    -0.00390976684675863 -0.004278307684688592
2.6875    0.0    -0.0011201148003172313    -0.0015803439101938458    -0.0036908032440194864 -0.0052072684235204975
2.6906250000000003    0.0    -0.0009345510969537603    -0.0017437954080763425    -0.0031510274012160147 -0.005879557715863541
2.69375    0.0    -0.0007241680681595889    -0.00188623565948224    -0.0023785839169102683 -0.006195481408824504
2.6968750000000004    0.0    -0.0004911784037827554    -0.002003842915132068    -0.0014930840642688739 -0.006091281499430651
2.7    0.0    -0.00023838254435401608    -0.0020929915559000497    -0.0006319774261807048 -0.005548742757570865
